# Scan Number: 8
# Scan MS Level: 1
# Scan Data Points: 38040
# Scan Mass Range: 352.2158966064453
# Scan Min Mass: 66.04457092285156
# Scan Max Mass: 418.2604675292969

72.26702117919922	0.0
72.27252960205078	0.0
72.27803802490234	0.0
72.2835464477539	0.0
72.28905487060547	0.0
72.29456329345703	0.0
72.3000717163086	0.0
72.30558776855469	0.0
72.31109619140625	0.0
72.31660461425781	0.0
72.32211303710938	0.0
72.32762908935547	0.0
72.33313751220703	0.0
72.33865356445312	0.0
72.34416198730469	0.0
72.34967041015625	0.0
72.35518646240234	0.0
72.3606948852539	0.0
72.3662109375	0.0
72.37171936035156	0.0
72.37723541259766	0.0
72.38274383544922	0.0
72.38825988769531	0.0
72.3937759399414	0.0
72.39928436279297	0.0
72.40480041503906	0.0
72.41031646728516	0.0
72.41583251953125	0.0
72.42134094238281	0.0
72.4268569946289	0.0
72.432373046875	0.0
72.4378890991211	0.0
72.44340515136719	0.0
72.44892120361328	0.0
72.45443725585938	0.0
72.45995330810547	0.0
72.46546936035156	0.0
72.47098541259766	0.0
72.47650146484375	0.0
72.48201751708984	0.0
72.48753356933594	0.0
72.49304962158203	0.0
72.49856567382812	0.0
72.50408935546875	0.0
72.50960540771484	0.0
72.51512145996094	0.0
72.52063751220703	0.0
72.52616119384766	0.0
72.53167724609375	0.0
72.53719329833984	0.0
72.54271697998047	0.0
72.54823303222656	0.0
72.55375671386719	0.0
72.55927276611328	0.0
72.5647964477539	0.0
72.5703125	0.0
72.57583618164062	0.0
72.58135223388672	0.0
72.58687591552734	0.0
72.59239196777344	0.0
72.59791564941406	0.0
72.60343933105469	0.0
72.60896301269531	0.0
72.6144790649414	0.0
72.62000274658203	0.0
72.62552642822266	0.0
72.63105010986328	0.0
72.6365737915039	0.0
72.64208984375	0.0
72.64761352539062	0.0
72.65313720703125	0.0
72.65866088867188	0.0
72.6641845703125	0.0
72.66970825195312	0.0
72.67523193359375	0.0
72.68075561523438	0.0
72.68628692626953	0.0
72.69181060791016	0.0
72.69733428955078	0.0
72.7028579711914	0.0
72.70838165283203	0.0
72.71390533447266	0.0
72.71943664550781	0.0
72.72496032714844	0.0
72.73048400878906	0.0
72.73601531982422	0.0
72.74153900146484	0.0
72.7470703125	0.0
72.75259399414062	0.0
72.75811767578125	0.0
72.7636489868164	0.0
72.76917266845703	0.0
72.77470397949219	0.0
72.78023529052734	0.0
72.78575897216797	0.0
72.79129028320312	0.0
72.79681396484375	0.0
72.8023452758789	0.0
72.80787658691406	0.0
72.81340789794922	0.0
72.81893157958984	0.0
72.824462890625	0.0
72.82999420166016	0.0
72.83552551269531	0.0
72.84105682373047	0.0
72.84658813476562	0.0
72.85211944580078	0.0
72.85765075683594	0.0
72.86317443847656	0.0
72.86871337890625	0.0
72.8742446899414	0.0
72.87977600097656	0.0
72.88530731201172	0.0
72.89083862304688	0.0
72.89636993408203	0.0
72.90190124511719	0.0
72.90743255615234	0.0
72.91297149658203	0.0
72.91850280761719	0.0
72.92403411865234	0.0
72.9295654296875	0.0
72.93510437011719	0.0
72.94063568115234	0.0
72.94617462158203	0.0
72.95170593261719	0.0
72.95723724365234	0.0
72.96277618408203	0.0
72.96830749511719	0.0
72.97384643554688	0.0
72.97938537597656	0.0
72.98491668701172	0.0
72.9904556274414	0.0
72.99598693847656	0.0
73.00152587890625	0.0
73.00706481933594	0.0
73.01260375976562	0.0
73.01813507080078	0.0
73.02367401123047	0.0
73.02921295166016	0.0
73.03475189208984	0.0
73.04029083251953	0.0
73.04582977294922	0.0
73.05136108398438	0.0
73.05690002441406	0.0
73.06243896484375	0.0
73.06797790527344	0.0
73.07351684570312	0.0
73.07905578613281	0.0
73.08460235595703	0.0
73.09014129638672	0.0
73.0956802368164	0.0
73.1012191772461	0.0
73.10675811767578	0.0
73.11229705810547	0.0
73.11784362792969	0.0
73.12338256835938	0.0
73.12892150878906	0.0
73.13446807861328	0.0
73.14000701904297	0.0
73.14554595947266	0.0
73.15109252929688	0.0
73.15663146972656	0.0
73.16217803955078	0.0
73.16771697998047	0.0
73.17326354980469	0.0
73.17880249023438	0.0
73.1843490600586	0.0
73.18988800048828	0.0
73.1954345703125	0.0
73.20098114013672	0.0
73.2065200805664	0.0
73.21206665039062	0.0
73.21761322021484	0.0
73.22315979003906	0.0
73.22870635986328	0.0
73.23424530029297	0.0
73.23979187011719	0.0
73.2453384399414	0.0
73.25088500976562	0.0
73.25643157958984	0.0
73.26197814941406	0.0
73.26752471923828	0.0
73.2730712890625	0.0
73.27861785888672	0.0
73.28416442871094	0.0
73.28971099853516	0.0
73.29525756835938	0.0
73.3008041381836	0.0
73.30635833740234	0.0
73.31190490722656	0.0
73.31745147705078	0.0
73.322998046875	0.0
73.32855224609375	0.0
73.33409881591797	0.0
73.33964538574219	0.0
73.34519958496094	0.0
73.35074615478516	0.0
73.3563003540039	0.0
73.36184692382812	0.0
73.36740112304688	0.0
73.3729476928711	0.0
73.37850189208984	0.0
73.38404846191406	0.0
73.38960266113281	0.0
73.39514923095703	0.0
73.40070343017578	0.0
73.40625762939453	0.0
73.41181182861328	0.0
73.4173583984375	0.0
73.42291259765625	0.0
73.428466796875	0.0
73.43402099609375	0.0
73.43956756591797	0.0
73.44512176513672	0.0
73.45067596435547	0.0
73.45623016357422	0.0
73.46178436279297	0.0
73.46733856201172	0.0
73.47289276123047	0.0
73.47844696044922	0.0
73.48400115966797	0.0
73.48955535888672	0.0
73.49510955810547	0.0
73.50067138671875	0.0
73.5062255859375	0.0
73.51177978515625	0.0
73.517333984375	0.0
73.52289581298828	0.0
73.52845001220703	0.0
73.53400421142578	0.0
73.53955841064453	0.0
73.54512023925781	0.0
73.55067443847656	0.0
73.55623626708984	0.0
73.5617904663086	0.0
73.56735229492188	0.0
73.57290649414062	0.0
73.5784683227539	0.0
73.58402252197266	0.0
73.58958435058594	0.0
73.59513854980469	0.0
73.60070037841797	0.0
73.60626220703125	0.0
73.61181640625	0.0
73.61737823486328	0.0
73.62294006347656	0.0
73.62850189208984	0.0
73.63406372070312	0.0
73.63961791992188	0.0
73.64517974853516	0.0
73.65074157714844	0.0
73.65630340576172	0.0
73.661865234375	0.0
73.66742706298828	0.0
73.67298889160156	0.0
73.67855072021484	0.0
73.68411254882812	0.0
73.6896743774414	0.0
73.69523620605469	0.0
73.70079803466797	0.0
73.70636749267578	0.0
73.71192932128906	0.0
73.71749114990234	0.0
73.72305297851562	0.0
73.72862243652344	0.0
73.73418426513672	0.0
73.73974609375	0.0
73.74531555175781	0.0
73.7508773803711	0.0
73.75643920898438	0.0
73.76200866699219	0.0
73.76757049560547	0.0
73.77313995361328	0.0
73.77870178222656	0.0
73.78427124023438	0.0
73.78984069824219	0.0
73.79540252685547	0.0
73.80097198486328	0.0
73.80653381347656	0.0
73.81210327148438	0.0
73.81767272949219	0.0
73.8232421875	0.0
73.82880401611328	0.0
73.8343734741211	0.0
73.8399429321289	0.0
73.84551239013672	0.0
73.85108184814453	0.0
73.85665130615234	0.0
73.86222076416016	0.0
73.86779022216797	0.0
73.87335968017578	0.0
73.8789291381836	0.0
73.8844985961914	0.0
73.89006805419922	0.0
73.89563751220703	0.0
73.90120697021484	0.0
73.90677642822266	0.0
73.91234588623047	0.0
73.91792297363281	0.0
73.92349243164062	0.0
73.92906188964844	0.0
73.93463134765625	0.0
73.9402084350586	0.0
73.9457778930664	0.0
73.95134735107422	0.0
73.95692443847656	0.0
73.96249389648438	0.0
73.96807098388672	0.0
73.97364044189453	0.0
73.97921752929688	0.0
73.98478698730469	0.0
73.99036407470703	0.0
73.99593353271484	0.0
74.00151062011719	0.0
74.00708770751953	0.0
74.01265716552734	0.0
74.01823425292969	0.0
74.02381134033203	0.0
74.02938842773438	0.0
74.03495788574219	0.0
74.04053497314453	0.0
74.04611206054688	0.0
74.05168914794922	0.0
74.05726623535156	0.0
74.0628433227539	0.0
74.06842041015625	0.0
74.0739974975586	0.0
74.07957458496094	0.0
74.08515167236328	0.0
74.09072875976562	0.0
74.09630584716797	0.0
74.10188293457031	0.0
74.10746002197266	0.0
74.113037109375	0.0
74.11862182617188	0.0
74.12419891357422	0.0
74.12977600097656	0.0
74.1353530883789	0.0
74.14093780517578	0.0
74.14651489257812	0.0
74.15209197998047	0.0
74.15767669677734	0.0
74.16325378417969	0.0
74.16883850097656	0.0
74.1744155883789	0.0
74.18000030517578	0.0
74.18557739257812	0.0
74.191162109375	0.0
74.19673919677734	0.0
74.20232391357422	0.0
74.2079086303711	0.0
74.21348571777344	0.0
74.21907043457031	0.0
74.22465515136719	0.0
74.23023986816406	0.0
74.2358169555664	0.0
74.24140167236328	0.0
74.24698638916016	0.0
74.25257110595703	0.0
74.2581558227539	0.0
74.26374053955078	0.0
74.26932525634766	0.0
74.27490997314453	0.0
74.2804946899414	0.0
74.28607940673828	0.0
74.29166412353516	0.0
74.29724884033203	0.0
74.3028335571289	0.0
74.30841827392578	0.0
74.31400299072266	0.0
74.31958770751953	0.0
74.32518005371094	0.0
74.33076477050781	0.0
74.33634948730469	0.0
74.34193420410156	0.0
74.34752655029297	0.0
74.35311126708984	0.0
74.35870361328125	0.0
74.36428833007812	0.0
74.369873046875	0.0
74.3754653930664	0.0
74.38105010986328	0.0
74.38664245605469	0.0
74.39222717285156	0.0
74.39781951904297	0.0
74.40341186523438	0.0
74.40899658203125	0.0
74.41458892822266	0.0
74.42018127441406	0.0
74.42576599121094	0.0
74.43135833740234	0.0
74.43695068359375	0.0
74.44254302978516	0.0
74.44813537597656	0.0
74.45372009277344	0.0
74.45931243896484	0.0
74.46490478515625	0.0
74.47049713134766	0.0
74.47608947753906	0.0
74.48168182373047	0.0
74.48727416992188	0.0
74.49286651611328	0.0
74.49845886230469	0.0
74.5040512084961	0.0
74.50965118408203	0.0
74.51524353027344	0.0
74.52083587646484	0.0
74.52642822265625	0.0
74.53202056884766	0.0
74.5376205444336	0.0
74.543212890625	0.0
74.5488052368164	0.0
74.55440521240234	0.0
74.55999755859375	0.0
74.56558990478516	0.0
74.5711898803711	0.0
74.5767822265625	0.0
74.58238220214844	0.0
74.58797454833984	0.0
74.59357452392578	0.0
74.59916687011719	0.0
74.60476684570312	0.0
74.61036682128906	0.0
74.61595916748047	0.0
74.6215591430664	0.0
74.62715911865234	0.0
74.63275146484375	0.0
74.63835144042969	0.0
74.64395141601562	0.0
74.64955139160156	0.0
74.6551513671875	0.0
74.66075134277344	0.0
74.66634368896484	0.0
74.67194366455078	0.0
74.67754364013672	0.0
74.68314361572266	0.0
74.6887435913086	0.0
74.69434356689453	0.0
74.69994354248047	0.0
74.70555114746094	0.0
74.71115112304688	0.0
74.71675109863281	0.0
74.72235107421875	0.0
74.72795104980469	0.0
74.73355102539062	0.0
74.7391586303711	0.0
74.74475860595703	0.0
74.75035858154297	0.0
74.75596618652344	0.0
74.76156616210938	0.0
74.76716613769531	0.0
74.77277374267578	0.0
74.77837371826172	0.0
74.78398132324219	0.0
74.78958129882812	0.0
74.7951889038086	0.0
74.80078887939453	0.0
74.806396484375	0.0
74.81200408935547	0.0
74.8176040649414	0.0
74.82321166992188	0.0
74.82881927490234	0.0
74.83441925048828	0.0
74.84002685546875	0.0
74.84563446044922	0.0
74.85124206542969	0.0
74.85684967041016	0.0
74.8624496459961	0.0
74.86805725097656	0.0
74.87366485595703	0.0
74.8792724609375	0.0
74.88488006591797	0.0
74.89048767089844	0.0
74.8960952758789	0.0
74.90170288085938	0.0
74.90731048583984	0.0
74.91291809082031	0.0
74.91853332519531	0.0
74.92414093017578	0.0
74.92974853515625	0.0
74.93535614013672	0.0
74.94096374511719	0.0
74.94657897949219	0.0
74.95218658447266	0.0
74.95779418945312	0.0
74.96340942382812	0.0
74.9690170288086	0.0
74.9746322631836	0.0
74.98023986816406	0.0
74.98584747314453	0.0
74.99146270751953	0.0
74.9970703125	0.0
75.002685546875	0.0
75.00830078125	0.0
75.01390838623047	0.0
75.01952362060547	0.0
75.02513885498047	0.0
75.03074645996094	0.0
75.03636169433594	0.0
75.04197692871094	0.0
75.0475845336914	0.0
75.0531997680664	0.0
75.0588150024414	0.0
75.0644302368164	0.0
75.0700454711914	0.0
75.0756607055664	0.0
75.0812759399414	0.0
75.0868911743164	0.0
75.0925064086914	0.0
75.0981216430664	0.0
75.1037368774414	0.0
75.1093521118164	0.0
75.1149673461914	0.0
75.1205825805664	0.0
75.1261978149414	0.0
75.1318130493164	0.0
75.13743591308594	0.0
75.14305114746094	0.0
75.14866638183594	0.0
75.15428161621094	0.0
75.15990447998047	0.0
75.16551971435547	0.0
75.17113494873047	0.0
75.1767578125	0.0
75.182373046875	0.0
75.18799591064453	0.0
75.19361114501953	0.0
75.19923400878906	0.0
75.20484924316406	0.0
75.2104721069336	0.0
75.21609497070312	0.0
75.22171020507812	0.0
75.22733306884766	0.0
75.23294830322266	0.0
75.23857116699219	0.0
75.24419403076172	0.0
75.24981689453125	0.0
75.25543212890625	0.0
75.26105499267578	0.0
75.26667785644531	0.0
75.27230072021484	0.0
75.27792358398438	0.0
75.2835464477539	0.0
75.28916931152344	0.0
75.29479217529297	0.0
75.3004150390625	0.0
75.30603790283203	0.0
75.31166076660156	0.0
75.3172836303711	0.0
75.32290649414062	0.0
75.32852935791016	0.0
75.33415222167969	0.0
75.33978271484375	0.0
75.34540557861328	0.0
75.35102844238281	0.0
75.35665130615234	0.0
75.3622817993164	0.0
75.36790466308594	0.0
75.37353515625	0.0
75.37915802001953	0.0
75.38478088378906	0.0
75.39041137695312	0.0
75.39603424072266	0.0
75.40166473388672	0.0
75.40728759765625	0.0
75.41291809082031	0.0
75.41854095458984	0.0
75.4241714477539	0.0
75.42980194091797	0.0
75.4354248046875	0.0
75.44105529785156	0.0
75.44668579101562	0.0
75.45231628417969	0.0
75.45793914794922	0.0
75.46356964111328	0.0
75.46920013427734	0.0
75.4748306274414	0.0
75.48046112060547	0.0
75.48609161376953	0.0
75.4917221069336	0.0
75.49735260009766	0.0
75.50298309326172	0.0
75.50861358642578	0.0
75.51424407958984	0.0
75.5198745727539	0.0
75.52550506591797	0.0
75.53113555908203	0.0
75.5367660522461	0.0
75.54239654541016	3.6851583899988327E-6
75.54803466796875	4.0948671085061505E-6
75.55366516113281	4.55540384791675E-6
75.55929565429688	5.073537067801226E-6
75.56493377685547	5.6580629461677745E-6
75.57056427001953	6.317476163530955E-6
75.5761947631836	7.062698387017008E-6
75.58183288574219	7.906607606855687E-6
75.58746337890625	8.862708455126267E-6
75.59309387207031	9.94837137113791E-6
75.5987319946289	1.1182849448232446E-5
75.60436248779297	1.2587789569806773E-5
75.61000061035156	1.4191309674060903E-5
75.61563873291016	1.6022673662519082E-5
75.62126922607422	1.8117429135600105E-5
75.62690734863281	2.0520656107692048E-5
75.63253784179688	2.3278797016246244E-5
75.63817596435547	2.645156200742349E-5
75.64381408691406	3.0110029911156744E-5
75.64944458007812	3.433191159274429E-5
75.65508270263672	3.921839743270539E-5
75.66072082519531	4.4883603550260887E-5
75.6663589477539	5.1460352551657706E-5
75.6719970703125	5.9122936363564804E-5
75.67762756347656	6.805930024711415E-5
75.68326568603516	7.850264955777675E-5
75.68890380859375	9.075320849660784E-5
75.69454193115234	1.05134560726583E-4
75.70018005371094	1.220676422235556E-4
75.70581817626953	1.4206781634129584E-4
75.71145629882812	1.657213579164818E-4
75.71709442138672	1.937999768415466E-4
75.72273254394531	2.2721366258338094E-4
75.7283706665039	2.6705177151598036E-4
75.73401641845703	3.1476555159315467E-4
75.73965454101562	3.7201374652795494E-4
75.74529266357422	4.4088097638450563E-4
75.75093078613281	5.241577164269984E-4
75.7565689086914	6.24985434114933E-4
75.76221466064453	7.475301972590387E-4
75.76785278320312	8.971599745564163E-4
75.77349090576172	0.0010802146280184388
75.77913665771484	0.0013052241411060095
75.78477478027344	0.0015829253243282437
75.79041290283203	0.001926565426401794
75.79605865478516	0.0023542740382254124
75.80169677734375	0.0028884275816380978
75.80734252929688	0.0035578268580138683
75.81298065185547	0.0044025820679962635
75.8186264038086	0.005471509415656328
75.82426452636719	0.00683045806363225
75.82991027832031	0.008570827543735504
75.83555603027344	0.010805962607264519
75.84119415283203	0.013694031164050102
75.84683990478516	0.017451561987400055
75.85248565673828	0.022358499467372894
75.85812377929688	0.028814056888222694
75.86376953125	0.03736117482185364
75.86941528320312	0.04873056337237358
75.87506103515625	0.06398829817771912
75.88070678710938	0.08458162099123001
75.88634490966797	0.11253392696380615
75.8919906616211	0.15086929500102997
75.89763641357422	0.2037000209093094
75.90328216552734	0.2770048677921295
75.90892791748047	0.3798486292362213
75.9145736694336	0.524744987487793
75.92021942138672	0.7305421829223633
75.92586517333984	1.025727391242981
75.93151092529297	1.4509034156799316
75.93716430664062	2.0683882236480713
75.94281005859375	2.9718151092529297
75.94845581054688	4.29734468460083
75.9541015625	6.2552690505981445
75.95974731445312	9.154518127441406
75.96540069580078	13.441862106323242
75.9710464477539	19.790630340576172
75.97669219970703	29.1251277923584
75.98234558105469	42.69661331176758
75.98799133300781	62.20064926147461
75.99363708496094	89.5257339477539
75.9992904663086	126.61862182617188
76.00493621826172	175.0170135498047
76.01058959960938	234.5526885986328
76.0162353515625	302.60760498046875
76.02188873291016	373.0410461425781
76.02753448486328	436.39239501953125
76.03318786621094	481.7261962890625
76.0388412475586	499.7666931152344
76.04448699951172	490.867431640625
76.05014038085938	462.2102355957031
76.05579376220703	419.3594055175781
76.06143951416016	369.2119140625
76.06709289550781	317.8296813964844
76.07274627685547	269.4609069824219
76.07839965820312	226.34739685058594
76.08404541015625	189.3192138671875
76.0896987915039	158.2093048095703
76.09535217285156	132.41098022460938
76.10100555419922	111.20887756347656
76.10665893554688	93.80467224121094
76.11231231689453	79.51305389404297
76.11796569824219	67.77527618408203
76.12361907958984	58.080474853515625
76.1292724609375	50.040863037109375
76.13492584228516	43.35174560546875
76.14057922363281	37.74754333496094
76.146240234375	33.030269622802734
76.15189361572266	29.042869567871094
76.15754699707031	25.650236129760742
76.16320037841797	22.75104331970215
76.16885375976562	20.262954711914062
76.17451477050781	18.115324020385742
76.18016815185547	16.254566192626953
76.18582153320312	14.635830879211426
76.19148254394531	13.22065258026123
76.19713592529297	11.979536056518555
76.20278930664062	10.886955261230469
76.20845031738281	9.921088218688965
76.21410369873047	9.06501579284668
76.21976470947266	8.303601264953613
76.22541809082031	7.62396240234375
76.2310791015625	7.0160231590271
76.23674011230469	6.470447540283203
76.24239349365234	5.979361057281494
76.24805450439453	5.536549091339111
76.25370788574219	5.136059761047363
76.25936889648438	4.772910118103027
76.26502990722656	4.443156719207764
76.27069091796875	4.142879486083984
76.2763442993164	3.8688395023345947
76.2820053100586	3.6184585094451904
76.28766632080078	3.389084577560425
76.29332733154297	3.178558826446533
76.29898834228516	2.9851536750793457
76.30464935302734	2.8070316314697266
76.31031036376953	2.642716884613037
76.31597137451172	2.491027355194092
76.3216323852539	2.3506617546081543
76.3272933959961	2.220594882965088
76.33295440673828	2.0999889373779297
76.33861541748047	1.987916111946106
76.34427642822266	1.8836475610733032
76.34993743896484	1.7865766286849976
76.35559844970703	1.6960326433181763
76.36125946044922	1.611486554145813
76.36692810058594	1.5324928760528564
76.37258911132812	1.4585586786270142
76.37825012207031	1.3892943859100342
76.3839111328125	1.3243671655654907
76.38957977294922	1.2634094953536987
76.3952407836914	1.2061303853988647
76.4009017944336	1.152278184890747
76.40657043457031	1.101574420928955
76.4122314453125	1.0537999868392944
76.41790008544922	1.0087616443634033
76.4235610961914	0.9662465453147888
76.42922973632812	0.9260863065719604
76.43489074707031	0.8881317973136902
76.44055938720703	0.8522181510925293
76.44622039794922	0.8182151913642883
76.45188903808594	0.7860062122344971
76.45755767822266	0.7554620504379272
76.46321868896484	0.7264806628227234
76.46888732910156	0.698970377445221
76.47455596923828	0.6728290319442749
76.480224609375	0.6479758024215698
76.48588562011719	0.6243380308151245
76.4915542602539	0.601834237575531
76.49722290039062	0.5803995132446289
76.50289154052734	0.5599764585494995
76.50856018066406	0.5404990911483765
76.51422882080078	0.521915078163147
76.5198974609375	0.5041781663894653
76.52556610107422	0.4872349500656128
76.53123474121094	0.4710427522659302
76.53690338134766	0.4555646479129791
76.54257202148438	9.476859474943922E-8
76.5482406616211	1.0532404104424131E-7
76.55390930175781	1.1718775283497962E-7
76.55957794189453	1.3055516490112495E-7
76.56524658203125	1.4562137096163497E-7
76.5709228515625	1.6262312385606492E-7
76.57659149169922	1.81857757297621E-7
76.58226013183594	2.0362908514925948E-7
76.58792877197266	2.283025253291271E-7
76.5936050415039	2.5633903533162083E-7
76.59927368164062	2.882163130379922E-7
76.60494232177734	3.2450935805172776E-7
76.6106185913086	3.659416734080878E-7
